variant,verify
cross-rsdpg-192-balanced,54.46332678844066
cross-rsdpg-192-balanced,55.901400575755005
cross-rsdpg-192-balanced,57.135164499629894
cross-rsdpg-192-balanced,58.57417470507653
cross-rsdpg-192-balanced,57.00521800112446
cross-rsdpg-192-balanced,57.21613234714142
cross-rsdpg-192-balanced,57.19365524154911
cross-rsdpg-192-balanced,56.62137221587697
cross-rsdpg-192-balanced,56.85993978500884
cross-rsdpg-192-balanced,57.08828787262884
cross-rsdpg-192-balanced,57.596272233215586
cross-rsdpg-192-balanced,56.946159305529584
cross-rsdpg-192-balanced,56.59488912568856
cross-rsdpg-192-balanced,56.99164258726801
cross-rsdpg-192-balanced,56.91775116734622
cross-rsdpg-192-balanced,57.316338124751965
cross-rsdpg-192-balanced,56.82593410271304
cross-rsdpg-192-balanced,58.79153330411304
cross-rsdpg-192-balanced,57.51765319342885
cross-rsdpg-192-balanced,57.65707731799362
cross-rsdpg-192-balanced,57.17674581569583
cross-rsdpg-192-balanced,58.09736422929284
cross-rsdpg-192-balanced,57.207231260643304
cross-rsdpg-192-balanced,58.354198685381746
cross-rsdpg-192-balanced,53.48180938951801
cross-rsdpg-192-balanced,55.85938906939768
cross-rsdpg-192-balanced,57.09227966074931
cross-rsdpg-192-balanced,56.938075242121045
cross-rsdpg-192-balanced,58.143009158249626
cross-rsdpg-192-balanced,57.5065896262267
cross-rsdpg-192-balanced,57.298074083796514
cross-rsdpg-192-balanced,57.485307366582944
cross-rsdpg-192-balanced,58.133847559859596
cross-rsdpg-192-balanced,56.61898300214638
cross-rsdpg-192-balanced,58.44228036445298
cross-rsdpg-192-balanced,56.08902033451264
cross-rsdpg-192-balanced,57.489695384656315
cross-rsdpg-192-balanced,58.76714646423869
cross-rsdpg-192-balanced,55.10521518796307
cross-rsdpg-192-balanced,58.04478699129417
cross-rsdpg-192-balanced,56.529805469412004
cross-rsdpg-192-balanced,56.62754906861735
cross-rsdpg-192-balanced,58.64392791725212
cross-rsdpg-192-balanced,57.5110985277685
cross-rsdpg-192-balanced,55.82477739046607
cross-rsdpg-192-balanced,56.070125018140274
cross-rsdpg-192-balanced,57.855988894974196
cross-rsdpg-192-balanced,56.66062260702719
cross-rsdpg-192-balanced,57.030619839369706
cross-rsdpg-192-balanced,57.13650428356808
cross-rsdpg-192-balanced,57.22061527713476
cross-rsdpg-192-balanced,57.904829411116424
cross-rsdpg-192-balanced,57.699771063687145
cross-rsdpg-192-balanced,58.740375955327096
cross-rsdpg-192-balanced,58.36029578185474
cross-rsdpg-192-balanced,57.51222549087307
cross-rsdpg-192-balanced,58.269030871082975
cross-rsdpg-192-balanced,55.00744015104445
cross-rsdpg-192-balanced,59.43089775318245
cross-rsdpg-192-balanced,56.76766176579064
cross-rsdpg-192-balanced,57.178166909420995
cross-rsdpg-192-balanced,55.480208659629355
cross-rsdpg-192-balanced,57.901680449531376
cross-rsdpg-192-balanced,57.71848949478928
cross-rsdpg-192-balanced,57.96452755683018
cross-rsdpg-192-balanced,58.133684544782646
cross-rsdpg-192-balanced,58.12347118229918
cross-rsdpg-192-balanced,57.29215524986858
cross-rsdpg-192-balanced,55.42891394434353
cross-rsdpg-192-balanced,58.51512474527688
cross-rsdpg-192-balanced,58.90112041052169
cross-rsdpg-192-balanced,56.3083244799237
cross-rsdpg-192-balanced,59.325439292428506
cross-rsdpg-192-balanced,55.900415928161344
cross-rsdpg-192-balanced,56.173369253376706
cross-rsdpg-192-balanced,56.03120026051087
cross-rsdpg-192-balanced,57.268557217754
cross-rsdpg-192-balanced,57.25603140627863
cross-rsdpg-192-balanced,54.07728805127853
cross-rsdpg-192-balanced,57.34761104007352
cross-rsdpg-192-balanced,56.80516159026049
cross-rsdpg-192-balanced,56.74497080331059
cross-rsdpg-192-balanced,58.37271516455212
cross-rsdpg-192-balanced,54.33094202172283
cross-rsdpg-192-balanced,59.07358830218624
cross-rsdpg-192-balanced,57.42485350933537
cross-rsdpg-192-balanced,56.62968115936857
cross-rsdpg-192-balanced,57.975185840563114
cross-rsdpg-192-balanced,57.97706098029358
cross-rsdpg-192-balanced,55.967733813630105
cross-rsdpg-192-balanced,59.40906189099381
cross-rsdpg-192-balanced,56.29602931850201
cross-rsdpg-192-balanced,56.49896003900981
cross-rsdpg-192-balanced,57.8517517227762
cross-rsdpg-192-balanced,57.242935665404374
cross-rsdpg-192-balanced,56.98865112786097
cross-rsdpg-192-balanced,56.77266183021633
cross-rsdpg-192-balanced,56.710897764597505
cross-rsdpg-192-balanced,57.81219145440806
cross-rsdpg-192-balanced,57.54193816069656
cross-rsdpg-192-balanced,57.381096225834284
cross-rsdpg-192-balanced,58.85264941378765
cross-rsdpg-192-balanced,57.64191035654227
cross-rsdpg-192-balanced,57.08678664940922
cross-rsdpg-192-balanced,57.47980252664363
cross-rsdpg-192-balanced,56.21604716264573
cross-rsdpg-192-balanced,58.42096181429602
cross-rsdpg-192-balanced,58.09876837989614
cross-rsdpg-192-balanced,56.512870115885065
cross-rsdpg-192-balanced,57.32226154787631
cross-rsdpg-192-balanced,55.77397855509276
cross-rsdpg-192-balanced,56.740096346346995
cross-rsdpg-192-balanced,56.74917011402391
cross-rsdpg-192-balanced,56.44754889566942
cross-rsdpg-192-balanced,55.85309165340329
cross-rsdpg-192-balanced,56.97016037582641
cross-rsdpg-192-balanced,56.574718344764456
cross-rsdpg-192-balanced,57.39540703433508
cross-rsdpg-192-balanced,59.05493133911631
cross-rsdpg-192-balanced,57.35280798837975
cross-rsdpg-192-balanced,57.98369412484823
cross-rsdpg-192-balanced,57.35644304420209
cross-rsdpg-192-balanced,56.60226192198145
cross-rsdpg-192-balanced,59.10069652800159
cross-rsdpg-192-balanced,58.144776784414404
cross-rsdpg-192-balanced,59.2968637489745
cross-rsdpg-192-balanced,55.22178586321668
cross-rsdpg-192-balanced,54.652095684087115
cross-rsdpg-192-balanced,57.45196136756342
cross-rsdpg-192-balanced,56.70265644396716
cross-rsdpg-192-balanced,55.40644381846222
cross-rsdpg-192-balanced,57.43360453902495
cross-rsdpg-192-balanced,56.518069822563604
cross-rsdpg-192-balanced,57.89194870744527
cross-rsdpg-192-balanced,58.453361502058755
cross-rsdpg-192-balanced,57.46484374318048
cross-rsdpg-192-balanced,55.70189278754995
cross-rsdpg-192-balanced,55.25750427960258
cross-rsdpg-192-balanced,55.05850431968501
cross-rsdpg-192-balanced,56.26245550204198
cross-rsdpg-192-balanced,56.61628070676852
cross-rsdpg-192-balanced,57.88958120185987
cross-rsdpg-192-balanced,57.15648992586889
cross-rsdpg-192-balanced,57.224052412171964
cross-rsdpg-192-balanced,57.008529266537835
cross-rsdpg-192-balanced,60.118764980483235
cross-rsdpg-192-balanced,54.55154089659889
cross-rsdpg-192-balanced,58.614208712603336
cross-rsdpg-192-balanced,57.60947859175868
cross-rsdpg-192-balanced,57.7054794123749
cross-rsdpg-192-balanced,56.58761954081444
cross-rsdpg-192-balanced,57.41282946014844
cross-rsdpg-192-balanced,56.216864407954056
cross-rsdpg-192-balanced,54.95588409599933
cross-rsdpg-192-balanced,56.27537441817444
cross-rsdpg-192-balanced,53.51433173860901
cross-rsdpg-192-balanced,56.16163561770094
cross-rsdpg-192-balanced,58.63498838184534
cross-rsdpg-192-balanced,56.571659578096444
cross-rsdpg-192-balanced,57.38753614617042
cross-rsdpg-192-balanced,58.17100118403811
cross-rsdpg-192-balanced,55.12579523287702
cross-rsdpg-192-balanced,58.175366679125524
cross-rsdpg-192-balanced,58.14422114604665
cross-rsdpg-192-balanced,57.62996659002353
cross-rsdpg-192-balanced,57.72086337335286
cross-rsdpg-192-balanced,58.34244106579533
cross-rsdpg-192-balanced,53.92999583064385
cross-rsdpg-192-balanced,57.37487758441396
cross-rsdpg-192-balanced,55.96884312124985
cross-rsdpg-192-balanced,57.55317972137525
cross-rsdpg-192-balanced,57.85540724671505
cross-rsdpg-192-balanced,56.019918177479745
cross-rsdpg-192-balanced,57.926988012789494
cross-rsdpg-192-balanced,55.603443011561595
cross-rsdpg-192-balanced,56.78505486885278
cross-rsdpg-192-balanced,55.175143571693276
cross-rsdpg-192-balanced,56.74396448305894
cross-rsdpg-192-balanced,58.05476091515144
cross-rsdpg-192-balanced,52.61593487214472
cross-rsdpg-192-balanced,56.93344096980488
cross-rsdpg-192-balanced,58.51250489143638
cross-rsdpg-192-balanced,57.41921444733117
cross-rsdpg-192-balanced,55.98017279331533
cross-rsdpg-192-balanced,57.18089092313081
cross-rsdpg-192-balanced,57.92926403405862
cross-rsdpg-192-balanced,53.465357556485245
cross-rsdpg-192-balanced,57.74891295632583
cross-rsdpg-192-balanced,56.79786207073053
cross-rsdpg-192-balanced,56.32657889033012
cross-rsdpg-192-balanced,54.81359898248146
cross-rsdpg-192-balanced,57.22248968712046
cross-rsdpg-192-balanced,56.52615502713902
cross-rsdpg-192-balanced,57.73414988232177
cross-rsdpg-192-balanced,55.70552653008171
cross-rsdpg-192-balanced,58.60157289070119
cross-rsdpg-192-balanced,56.22173925576133
cross-rsdpg-192-balanced,55.8298815021307
cross-rsdpg-192-balanced,58.659265336400615
cross-rsdpg-192-balanced,58.017165781252565
cross-rsdpg-192-balanced,57.03582024650583
cross-rsdpg-192-balanced,58.622101568419076
cross-rsdpg-192-balanced,56.859164264860475
cross-rsdpg-192-balanced,59.130767849273276
cross-rsdpg-192-balanced,56.71884541639862
cross-rsdpg-192-balanced,58.40921199694332
cross-rsdpg-192-balanced,56.729655512540376
cross-rsdpg-192-balanced,57.92528163913325
cross-rsdpg-192-balanced,58.618824150293385
cross-rsdpg-192-balanced,57.05386835613832
cross-rsdpg-192-balanced,56.983181250702486
cross-rsdpg-192-balanced,56.03979642675068
cross-rsdpg-192-balanced,58.02026701048788
cross-rsdpg-192-balanced,59.06025707247087
cross-rsdpg-192-balanced,55.850648257422
cross-rsdpg-192-balanced,57.3190464877905
cross-rsdpg-192-balanced,53.82582070688437
cross-rsdpg-192-balanced,55.9805221434499
cross-rsdpg-192-balanced,59.35094812971858
cross-rsdpg-192-balanced,57.63383561805723
cross-rsdpg-192-balanced,56.80931584167152
cross-rsdpg-192-balanced,56.08788001928603
cross-rsdpg-192-balanced,56.18479899955432
cross-rsdpg-192-balanced,56.481899658341796
cross-rsdpg-192-balanced,56.608278408834764
cross-rsdpg-192-balanced,58.84394952532877
cross-rsdpg-192-balanced,57.10234859385746
cross-rsdpg-192-balanced,57.23453517511193
cross-rsdpg-192-balanced,58.245542244310755
cross-rsdpg-192-balanced,57.5844147821034
cross-rsdpg-192-balanced,55.825001793786406
cross-rsdpg-192-balanced,53.40095736027872
cross-rsdpg-192-balanced,58.65822129384421
cross-rsdpg-192-balanced,56.1049535244897
cross-rsdpg-192-balanced,57.44572234586003
cross-rsdpg-192-balanced,57.51649416791493
cross-rsdpg-192-balanced,55.659412802210966
cross-rsdpg-192-balanced,58.32747060844574
cross-rsdpg-192-balanced,57.25367233507959
cross-rsdpg-192-balanced,57.15692376309762
cross-rsdpg-192-balanced,56.63701076422529
cross-rsdpg-192-balanced,57.42987657817196
cross-rsdpg-192-balanced,55.05229028166603
cross-rsdpg-192-balanced,57.462097411494575
cross-rsdpg-192-balanced,58.585574385567305
cross-rsdpg-192-balanced,57.048000120191666
cross-rsdpg-192-balanced,56.53811676931142
cross-rsdpg-192-balanced,56.11845933654174
cross-rsdpg-192-balanced,57.0732318505195
cross-rsdpg-192-balanced,56.84211507176395
cross-rsdpg-192-balanced,55.82405386569014
cross-rsdpg-192-balanced,57.547788218539026
cross-rsdpg-192-balanced,58.415391584667454
cross-rsdpg-192-balanced,57.491697790023885
cross-rsdpg-192-balanced,55.68081919607495
cross-rsdpg-192-balanced,56.1302335930496
cross-rsdpg-192-balanced,56.5906732577846
cross-rsdpg-192-balanced,58.45909219697829
cross-rsdpg-192-balanced,58.487003314764976
cross-rsdpg-192-balanced,56.72040935389864
cross-rsdpg-192-balanced,57.05654587551889
cross-rsdpg-192-balanced,56.00740418917682
cross-rsdpg-192-balanced,54.95673668005903
cross-rsdpg-192-balanced,58.664091341866985
cross-rsdpg-192-balanced,56.74810080909087
cross-rsdpg-192-balanced,55.7968488512846
cross-rsdpg-192-balanced,56.57159826176606
cross-rsdpg-192-balanced,55.62443072935327
cross-rsdpg-192-balanced,55.736071464433344
cross-rsdpg-192-balanced,56.140952380172116
cross-rsdpg-192-balanced,54.64017403358203
cross-rsdpg-192-balanced,57.6667730636748
cross-rsdpg-192-balanced,56.82221948303633
cross-rsdpg-192-balanced,55.74513556350035
cross-rsdpg-192-balanced,56.71913575601253
cross-rsdpg-192-balanced,58.06119686344057
cross-rsdpg-192-balanced,56.561076573876534
cross-rsdpg-192-balanced,58.50156981722819
cross-rsdpg-192-balanced,52.57388293383422
cross-rsdpg-192-balanced,57.54395950647169
cross-rsdpg-192-balanced,56.585104773956324
cross-rsdpg-192-balanced,55.505438024870735
cross-rsdpg-192-balanced,56.69343135108526
cross-rsdpg-192-balanced,56.277096785817456
cross-rsdpg-192-balanced,54.767772052632075
cross-rsdpg-192-balanced,57.18122985744473
cross-rsdpg-192-balanced,57.56863341117005
cross-rsdpg-192-balanced,55.56591370055819
cross-rsdpg-192-balanced,57.565746134954196
cross-rsdpg-192-balanced,56.27829269986115
cross-rsdpg-192-balanced,56.78735347931488
cross-rsdpg-192-balanced,58.02886624337466
cross-rsdpg-192-balanced,60.03513689670757
cross-rsdpg-192-balanced,58.09191554232387
cross-rsdpg-192-balanced,57.96336045207212
cross-rsdpg-192-balanced,56.53957384599402
cross-rsdpg-192-balanced,57.731727200812855
cross-rsdpg-192-balanced,56.47938816580981
cross-rsdpg-192-balanced,55.71136863625365
cross-rsdpg-192-balanced,57.1359091265866
cross-rsdpg-192-balanced,56.33125071472948
cross-rsdpg-192-balanced,57.21737325814664
cross-rsdpg-192-balanced,57.376081031923015
cross-rsdpg-192-balanced,58.887470839403875
cross-rsdpg-192-balanced,55.68449173918886
cross-rsdpg-192-balanced,56.09713535571883
cross-rsdpg-192-balanced,56.302282956173215
cross-rsdpg-192-balanced,57.00560174184112
cross-rsdpg-192-balanced,57.16780987833465
cross-rsdpg-192-balanced,55.23426237513855
cross-rsdpg-192-balanced,58.27319010800128
cross-rsdpg-192-balanced,55.874326721453926
cross-rsdpg-192-balanced,57.18082372644357
cross-rsdpg-192-balanced,58.34351757881477
cross-rsdpg-192-balanced,58.942312988765664
cross-rsdpg-192-balanced,56.88297349213465
cross-rsdpg-192-balanced,56.08868608891976
cross-rsdpg-192-balanced,57.10475843723341
cross-rsdpg-192-balanced,55.147099696423105
cross-rsdpg-192-balanced,56.67404395098631
cross-rsdpg-192-balanced,57.64972546488067
cross-rsdpg-192-balanced,58.177368210350366
cross-rsdpg-192-balanced,56.73466528616759
cross-rsdpg-192-balanced,58.15202254636299
cross-rsdpg-192-balanced,57.59301849440289
cross-rsdpg-192-balanced,58.58135892714838
cross-rsdpg-192-balanced,57.89893033242727
cross-rsdpg-192-balanced,54.848499085624546
cross-rsdpg-192-balanced,57.48166460118604
cross-rsdpg-192-balanced,58.00195003382247
cross-rsdpg-192-balanced,59.00037769529186
cross-rsdpg-192-balanced,56.18026493304334
cross-rsdpg-192-balanced,57.84290859563658
cross-rsdpg-192-balanced,56.71802591152503
cross-rsdpg-192-balanced,56.50192185224798
cross-rsdpg-192-balanced,56.506410775540154
cross-rsdpg-192-balanced,56.47201784070313
cross-rsdpg-192-balanced,57.04612533824157
cross-rsdpg-192-balanced,57.58653608655249
cross-rsdpg-192-balanced,56.09948933482649
cross-rsdpg-192-balanced,57.75844933425567
cross-rsdpg-192-balanced,58.80693779435724
cross-rsdpg-192-balanced,57.243561421541735
cross-rsdpg-192-balanced,54.060205561054836
cross-rsdpg-192-balanced,56.93100993656073
cross-rsdpg-192-balanced,57.14205128742281
cross-rsdpg-192-balanced,58.31224165471015
cross-rsdpg-192-balanced,55.33009290703945
cross-rsdpg-192-balanced,53.01655777489003
cross-rsdpg-192-balanced,57.2293298746523
cross-rsdpg-192-balanced,55.77692694092991
cross-rsdpg-192-balanced,55.019959464983636
cross-rsdpg-192-balanced,55.61073078073531
cross-rsdpg-192-balanced,55.62428775904163
cross-rsdpg-192-balanced,56.536040391949456
cross-rsdpg-192-balanced,59.071623138947274
cross-rsdpg-192-balanced,57.166807090867394
cross-rsdpg-192-balanced,56.63781326992901
cross-rsdpg-192-balanced,56.8501585471525
cross-rsdpg-192-balanced,56.22991572762123
cross-rsdpg-192-balanced,56.21459619624121
cross-rsdpg-192-balanced,55.42403135830697
cross-rsdpg-192-balanced,59.08764361351669
cross-rsdpg-192-balanced,56.79289843584371
cross-rsdpg-192-balanced,57.29726569197311
cross-rsdpg-192-balanced,57.150541147680244
cross-rsdpg-192-balanced,56.77569791397495
cross-rsdpg-192-balanced,56.59998331231108
cross-rsdpg-192-balanced,55.65775239339699
cross-rsdpg-192-balanced,58.71770497578073
cross-rsdpg-192-balanced,57.884773627077045
cross-rsdpg-192-balanced,56.12924664584813
cross-rsdpg-192-balanced,56.619022231173595
cross-rsdpg-192-balanced,56.73759195026389
cross-rsdpg-192-balanced,57.61453754956958
cross-rsdpg-192-balanced,53.70921542294287
cross-rsdpg-192-balanced,57.05496036957093
cross-rsdpg-192-balanced,55.52930972562968
cross-rsdpg-192-balanced,57.07956998483159
cross-rsdpg-192-balanced,57.01628578906701
cross-rsdpg-192-balanced,55.55554254705799
cross-rsdpg-192-balanced,57.534299013845526
cross-rsdpg-192-balanced,57.473394572152664
cross-rsdpg-192-balanced,58.23376716180846
cross-rsdpg-192-balanced,56.68760355657854
cross-rsdpg-192-balanced,57.77096724084803
cross-rsdpg-192-balanced,57.61626154872368
cross-rsdpg-192-balanced,57.48583066945505
cross-rsdpg-192-balanced,58.75886947671991
cross-rsdpg-192-balanced,56.81630968649613
cross-rsdpg-192-balanced,55.49596060939743
